hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.06299373676876899	0.06299373676876899	
39	52	0.05257370865857166	0.05257370865857166	
39	53	0.04294702232751053	0.04294702232751053	
39	54	0.0434124857661124	0.0434124857661124	
39	55	0.05340913102454197	0.05340913102454197	
39	56	0.060692800403004246	0.060692800403004246	
39	57	0.042737770311443664	0.042737770311443664	
39	58	0.044459253625190626	0.044459253625190626	
39	59	0.044916280090345095	0.044916280090345095	
39	60	0.0434156504632333	0.0434156504632333	
39	61	0.04544383699278547	0.04544383699278547	
39	62	0.047330570640357485	0.047330570640357485	
39	63	0.044148546922069765	0.044148546922069765	
39	64	0.0422391415912663	0.0422391415912663	
39	65	0.04228675165320765	0.04228675165320765	
39	66	0.04370441429911834	0.04370441429911834	
39	67	0.048653654890268516	0.048653654890268516	
39	68	0.04517917605230386	0.04517917605230386	
39	69	0.043141179679009524	0.043141179679009524	
39	70	0.061407670560160575	0.061407670560160575	
39	71	0.045041924440812356	0.045041924440812356	
39	72	0.044792704274109155	0.044792704274109155	
39	73	0.04608244216510666	0.04608244216510666	
39	74	0.0553900311488018	0.0553900311488018	
39	75	0.04189245152275843	0.04189245152275843	
