hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.02906836704407719	0.02906837	
74	52	0.02957994298548192	0.029579941	
74	53	0.040858853613410816	0.040858854	
74	54	0.025461832542824327	0.025461832	
74	55	0.03376061129553876	0.033760604	
74	56	0.02495163397835782	0.024951639	
74	57	0.025963466246492647	0.025963474	
74	58	0.026926602699437224	0.026926601	
74	59	0.038719044531996746	0.03871904	
74	60	0.028627445855768995	0.028627448	
74	61	0.0327471055251739	0.032747105	
74	62	0.03005322783489753	0.030053228	
74	63	0.033332620063073255	0.033332624	
74	64	0.028856705770864376	0.028856708	
74	65	0.02405186187027272	0.024051867	
74	66	0.036089821893807515	0.036089823	
74	67	0.030572033828787294	0.030572029	
74	68	0.030577478161603413	0.030577477	
74	69	0.028917276894066268	0.028917274	
74	70	0.022651766160949157	0.02265176	
74	71	0.02640615965974428	0.026406156	
74	72	0.030404827951961505	0.03040483	
74	73	0.02659266197068443	0.026592657	
74	74	0.025791504343464992	0.025791503	
74	75	0.035952044688719695	0.035952035	
