hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.029326467009838444	0.029326469	
80	52	0.05010713610662014	0.050107133	
80	53	0.027871402356072918	0.027871402	
80	54	0.026744688159114453	0.026744688	
80	55	0.03655645444848057	0.036556445	
80	56	0.02780416772445016	0.027804166	
80	57	0.024846094704569596	0.024846092	
80	58	0.0240840251016883	0.024084024	
80	59	0.05407093755689139	0.05407092	
80	60	0.029277716326011855	0.029277716	
80	61	0.03695812269400034	0.036958124	
80	62	0.027361320981980176	0.027361318	
80	63	0.02733605561704855	0.027336054	
80	64	0.03442425542436691	0.03442426	
80	65	0.024156148912175907	0.024156155	
80	66	0.027869609079962655	0.027869605	
80	67	0.04384646600008979	0.043846466	
80	68	0.025872069318981714	0.025872074	
80	69	0.034081169911969016	0.03408117	
80	70	0.029187378802504365	0.029187378	
80	71	0.03194441986604214	0.031944416	
80	72	0.026543267323296513	0.02654327	
80	73	0.0238775032571188	0.023877501	
80	74	0.02595303037502527	0.025953032	
80	75	0.02878597529456322	0.02878598	
