hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.033736027084059095	0.033736028	
49	27	0.03127911971461063	0.031279117	
49	28	0.04471854008582997	0.04471854	
49	29	0.02602174341003127	0.026021741	
49	30	0.03543906536643899	0.035439067	
49	31	0.041107785604460635	0.041107778	
49	32	0.037959382283288344	0.037959382	
49	33	0.0527068386673524	0.052706826	
49	34	0.04367354267978781	0.043673545	
49	35	0.02776894607758893	0.027768943	
49	36	0.02525547470176575	0.025255471	
49	37	0.03104724259782426	0.03104724	
49	38	0.06133210050075722	0.06133211	
49	39	0.028244322382609318	0.028244324	
49	40	0.03840286565468179	0.038402874	
49	41	0.030996991243309194	0.030996984	
49	42	0.049699926252334464	0.04969992	
49	43	0.02918470956647267	0.029184714	
49	44	0.0385701392496229	0.038570136	
49	45	0.037035134029908656	0.037035134	
49	46	0.030018007440721875	0.030018011	
49	47	0.05225944359243642	0.05225944	
49	48	0.04192157666903387	0.04192158	
49	49	0.0259326063222548	0.025932604	
49	50	0.049943942294351465	0.049943935	
