hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.02508497371997417	0.02508497371997417	
21	3	0.026220813575068412	0.026220813575068412	
21	4	0.02493154913620552	0.02493154913620552	
21	5	0.025156455991615784	0.025156455991615784	
21	6	0.08148343024299012	0.08148343024299012	
21	7	0.2168412915303678	0.2168412915303678	
21	8	0.0816092537930273	0.0816092537930273	
21	9	0.03285007462086955	0.03285007462086955	
21	10	0.10494804137332191	0.10494804137332191	
21	11	0.025773434157461854	0.025773434157461854	
21	12	0.03564034233245298	0.03564034233245298	
21	13	0.0471894040058527	0.0471894040058527	
21	14	0.09230015999530423	0.09230015999530423	
21	15	0.1500321134864397	0.1500321134864397	
21	16	0.06458887265281844	0.06458887265281844	
21	17	0.033098977074248866	0.033098977074248866	
21	18	0.04304031456577439	0.04304031456577439	
21	19	0.04500358048145923	0.04500358048145923	
21	20	0.06889840025399309	0.06889840025399309	
21	21	0.028886875777892233	0.028886875777892233	
21	22	0.052686043819652036	0.052686043819652036	
21	23	0.03163511136418186	0.03163511136418186	
21	24	0.04358998843858142	0.04358998843858142	
21	25	0.05980520411136186	0.05980520411136186	
