hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.03581368511842617	0.035813693	
75	27	0.030959659206891414	0.030959655	
75	28	0.028460524104162548	0.028460532	
75	29	0.02836920395594327	0.028369209	
75	30	0.06679805032455227	0.06679806	
75	31	0.035120554031433694	0.035120558	
75	32	0.045595945848381406	0.045595948	
75	33	0.026349975660705436	0.026349975	
75	34	0.03295708175985513	0.03295709	
75	35	0.033514024233584155	0.033514027	
75	36	0.031644068184499004	0.031644065	
75	37	0.028233582610125794	0.02823358	
75	38	0.042156364708251653	0.04215637	
75	39	0.028596359727266516	0.028596362	
75	40	0.030207896320318176	0.030207887	
75	41	0.04398358605691158	0.043983594	
75	42	0.029359603706490205	0.029359601	
75	43	0.028358793483495067	0.028358795	
75	44	0.039410034958298375	0.03941004	
75	45	0.0361189351660352	0.036118936	
75	46	0.025469841034793078	0.025469843	
75	47	0.034360045388199804	0.034360044	
75	48	0.0325013985844765	0.032501396	
75	49	0.03355853580674396	0.033558525	
75	50	0.03285588961250888	0.03285589	
