hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.053566204663744156	0.053566204663744156	
25	3	0.05350876608624026	0.05350876608624026	
25	4	0.06733818099668933	0.06733818099668933	
25	5	0.05169919744154113	0.05169919744154113	
25	6	0.07125000620364175	0.07125000620364175	
25	7	0.07049635023443238	0.07049635023443238	
25	8	0.06322274903523584	0.06322274903523584	
25	9	0.09238324342585384	0.09238324342585384	
25	10	0.04344103097189747	0.04344103097189747	
25	11	0.057278745471221346	0.057278745471221346	
25	12	0.052047018244035834	0.052047018244035834	
25	13	0.049962052064714636	0.049962052064714636	
25	14	0.07543120995990639	0.07543120995990639	
25	15	0.05471053423110461	0.05471053423110461	
25	16	0.059364384904765956	0.059364384904765956	
25	17	0.10920549287928297	0.10920549287928297	
25	18	0.055872551718769606	0.055872551718769606	
25	19	0.05057450992348875	0.05057450992348875	
25	20	0.04814893653533133	0.04814893653533133	
25	21	0.042477454284410195	0.042477454284410195	
25	22	0.05399375535920766	0.05399375535920766	
25	23	0.05383126465893566	0.05383126465893566	
25	24	0.057743748203827334	0.057743748203827334	
25	25	0.04389334961025899	0.04389334961025899	
