hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.025967769740661038	0.025967767	
54	27	0.03200154489659892	0.032001544	
54	28	0.03915553504956511	0.039155543	
54	29	0.04867652025834956	0.048676513	
54	30	0.04822505101390153	0.04822504	
54	31	0.03703829213089646	0.03703829	
54	32	0.027403020989326243	0.027403018	
54	33	0.029214739517204172	0.029214734	
54	34	0.0487751367178031	0.048775136	
54	35	0.03203200886129365	0.032032	
54	36	0.037056734772835116	0.037056725	
54	37	0.03484838741235385	0.03484839	
54	38	0.049473379039191745	0.049473375	
54	39	0.036229076531888345	0.036229074	
54	40	0.0319545305030312	0.03195453	
54	41	0.0406110857604563	0.04061108	
54	42	0.034053191199838226	0.034053188	
54	43	0.05866906020654232	0.058669064	
54	44	0.04618262946706502	0.046182625	
54	45	0.07080396245131634	0.07080396	
54	46	0.04575901450803541	0.04575902	
54	47	0.026932183012910723	0.02693219	
54	48	0.04518088048603764	0.045180887	
54	49	0.06054651120196176	0.06054651	
54	50	0.0280692244530813	0.028069224	
