hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.02328575584982019	0.02328575584982019	
19	3	0.03771894135548959	0.03771894135548959	
19	4	0.03263731954394965	0.03263731954394965	
19	5	0.03460755579536516	0.03460755579536516	
19	6	0.04682244825730143	0.04682244825730143	
19	7	0.04786083826112166	0.04786083826112166	
19	8	0.05454843351176369	0.05454843351176369	
19	9	0.03689057996473874	0.03689057996473874	
19	10	0.053312380915364006	0.053312380915364006	
19	11	0.05215368770234317	0.05215368770234317	
19	12	0.04523646372530473	0.04523646372530473	
19	13	0.025342058988996302	0.025342058988996302	
19	14	0.10394545526562589	0.10394545526562589	
19	15	0.05047167725961892	0.05047167725961892	
19	16	0.04429477610006545	0.04429477610006545	
19	17	0.036539530313506985	0.036539530313506985	
19	18	0.09151925188924044	0.09151925188924044	
19	19	0.03426932428329578	0.03426932428329578	
19	20	0.031049134539936813	0.031049134539936813	
19	21	0.04357351697426849	0.04357351697426849	
19	22	0.03765185388543609	0.03765185388543609	
19	23	0.031596149301536994	0.031596149301536994	
19	24	0.0588473675870847	0.0588473675870847	
19	25	0.06327633743195799	0.06327633743195799	
