hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.04336396630485422	0.04336396630485422	
26	27	0.06148425607623202	0.06148425607623202	
26	28	0.05143283033322578	0.05143283033322578	
26	29	0.07107037633496144	0.07107037633496144	
26	30	0.051588609693660144	0.051588609693660144	
26	31	0.07414093041976508	0.07414093041976508	
26	32	0.05332708592666502	0.05332708592666502	
26	33	0.04588549910806351	0.04588549910806351	
26	34	0.04473069858647812	0.04473069858647812	
26	35	0.051356861259440445	0.051356861259440445	
26	36	0.07713515184446665	0.07713515184446665	
26	37	0.04261077613303884	0.04261077613303884	
26	38	0.0563211599478299	0.0563211599478299	
26	39	0.04890314702332746	0.04890314702332746	
26	40	0.04442054029246628	0.04442054029246628	
26	41	0.04787571411655462	0.04787571411655462	
26	42	0.05547235999886496	0.05547235999886496	
26	43	0.05579032994937832	0.05579032994937832	
26	44	0.052147198947340614	0.052147198947340614	
26	45	0.04386517709985638	0.04386517709985638	
26	46	0.0767374879129846	0.0767374879129846	
26	47	0.05025524324428729	0.05025524324428729	
26	48	0.05226844939351566	0.05226844939351566	
26	49	0.04597116596946375	0.04597116596946375	
26	50	0.04306844470667097	0.04306844470667097	
