hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.042609608146149024	0.042609608146149024	
3	77	0.04642479031451339	0.04642479031451339	
3	78	0.04417513394085577	0.04417513394085577	
3	79	0.042293130479379985	0.042293130479379985	
3	80	0.043068042410605654	0.043068042410605654	
3	81	0.04213772336568013	0.04213772336568013	
3	82	0.04311369720428013	0.04311369720428013	
3	83	0.04265841220143845	0.04265841220143845	
3	84	0.043203316593646034	0.043203316593646034	
3	85	0.04343023822114819	0.04343023822114819	
3	86	0.04233806880243899	0.04233806880243899	
3	87	0.042673226133372044	0.042673226133372044	
3	88	0.041794813942562424	0.041794813942562424	
3	89	0.04215011275367098	0.04215011275367098	
3	90	0.047691628614160785	0.047691628614160785	
3	91	0.042102597442144306	0.042102597442144306	
3	92	0.04199609713419687	0.04199609713419687	
3	93	0.04474941469698701	0.04474941469698701	
3	94	0.04197984199381165	0.04197984199381165	
3	95	0.04906776227329193	0.04906776227329193	
3	96	0.04427018009015285	0.04427018009015285	
3	97	0.042909284128589464	0.042909284128589464	
3	98	0.04120896771267883	0.04120896771267883	
3	99	0.043263251806265286	0.043263251806265286	
3	100	0.04183117855284792	0.04183117855284792	
