hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.024267975888712802	0.024267979	
56	3	0.024611479115038505	0.024611471	
56	4	0.03252972309327658	0.032529715	
56	5	0.027861376364837643	0.027861377	
56	6	0.026063373254382724	0.026063375	
56	7	0.05846814364598149	0.058468137	
56	8	0.02985123101324448	0.02985123	
56	9	0.032728674749721534	0.03272868	
56	10	0.028330353074814213	0.028330358	
56	11	0.08360215872828627	0.083602145	
56	12	0.04590602003854569	0.04590603	
56	13	0.03798651349943771	0.037986506	
56	14	0.027916729850984395	0.02791673	
56	15	0.029874871428224165	0.029874869	
56	16	0.03551304323223189	0.035513043	
56	17	0.032165889342155446	0.032165885	
56	18	0.029352701512317857	0.029352702	
56	19	0.04877253477644372	0.04877254	
56	20	0.028619266186963078	0.028619263	
56	21	0.03477050001570433	0.0347705	
56	22	0.026581995380747462	0.026581997	
56	23	0.0291121423380583	0.029112136	
56	24	0.028165094524178355	0.028165089	
56	25	0.0322995648967639	0.03229956	
