hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.04342083950528273	0.043420836	
50	77	0.04382304861355215	0.043823052	
50	78	0.04410873635776633	0.04410873	
50	79	0.048686678898149	0.048686676	
50	80	0.05853750515371279	0.05853752	
50	81	0.062223559071553095	0.062223557	
50	82	0.044220221184788924	0.044220224	
50	83	0.049662570699706615	0.049662583	
50	84	0.044773594699346324	0.044773582	
50	85	0.053959332678734206	0.053959325	
50	86	0.04558484701386808	0.045584846	
50	87	0.043646982118628504	0.043646976	
50	88	0.046615132318459276	0.046615127	
50	89	0.04876017546802961	0.04876016	
50	90	0.04211791305322608	0.042117912	
50	91	0.0546433673075152	0.05464336	
50	92	0.05014414854942542	0.05014415	
50	93	0.0458861549507136	0.04588616	
50	94	0.04797641441972072	0.04797641	
50	95	0.044368772892248644	0.044368774	
50	96	0.04494093284918265	0.044940937	
50	97	0.046996129099506484	0.046996124	
50	98	0.04415707802336981	0.044157077	
50	99	0.05381454869157084	0.053814564	
50	100	0.04673233132239769	0.046732333	
