hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.0525972902250548	0.0525972902250548	
21	52	0.04565386739792617	0.04565386739792617	
21	53	0.04552327903524465	0.04552327903524465	
21	54	0.047586596317599365	0.047586596317599365	
21	55	0.061741227679791406	0.061741227679791406	
21	56	0.06881802035079758	0.06881802035079758	
21	57	0.04345864817721918	0.04345864817721918	
21	58	0.04221108380871471	0.04221108380871471	
21	59	0.047120171305452534	0.047120171305452534	
21	60	0.05319078692584141	0.05319078692584141	
21	61	0.04976926142594327	0.04976926142594327	
21	62	0.04473649029127235	0.04473649029127235	
21	63	0.054214043000836494	0.054214043000836494	
21	64	0.04370401453362911	0.04370401453362911	
21	65	0.04439109205413252	0.04439109205413252	
21	66	0.04228132486807155	0.04228132486807155	
21	67	0.06778299619465139	0.06778299619465139	
21	68	0.059513498531183144	0.059513498531183144	
21	69	0.04270006986952441	0.04270006986952441	
21	70	0.049108067751737344	0.049108067751737344	
21	71	0.04879554355055779	0.04879554355055779	
21	72	0.049444119560662074	0.049444119560662074	
21	73	0.0611667877796619	0.0611667877796619	
21	74	0.045431911748744475	0.045431911748744475	
21	75	0.043058776323140396	0.043058776323140396	
