hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.03038603255426932	0.030386033	
55	77	0.03416557448219221	0.034165572	
55	78	0.028949062031201	0.02894906	
55	79	0.02706127124807025	0.02706127	
55	80	0.03165052692545767	0.031650532	
55	81	0.039555554304660095	0.039555557	
55	82	0.03815010411309454	0.038150102	
55	83	0.02866763024715674	0.028667632	
55	84	0.028434810345848778	0.02843481	
55	85	0.03113570257880207	0.031135704	
55	86	0.024929237931321534	0.024929238	
55	87	0.031129263779992825	0.031129273	
55	88	0.03085049797298137	0.0308505	
55	89	0.026973231507815592	0.02697323	
55	90	0.03853796456256158	0.038537964	
55	91	0.028212934303953136	0.028212938	
55	92	0.038270373794682455	0.038270377	
55	93	0.03271527307584418	0.032715272	
55	94	0.03301668994340425	0.0330167	
55	95	0.027418674888525344	0.027418673	
55	96	0.05788988539386989	0.057889882	
55	97	0.02785865902013482	0.027858656	
55	98	0.030483914511492512	0.03048391	
55	99	0.04929687682140987	0.049296875	
55	100	0.025919143392809027	0.025919141	
