hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.04480197567477601	0.04480197567477601	
27	52	0.027093424359701967	0.027093424359701967	
27	53	0.02299658682812333	0.02299658682812333	
27	54	0.037909873626390235	0.037909873626390235	
27	55	0.02730468831734583	0.02730468831734583	
27	56	0.028164306640403196	0.028164306640403196	
27	57	0.04676430493452068	0.04676430493452068	
27	58	0.028874728432951018	0.028874728432951018	
27	59	0.05501825831255829	0.05501825831255829	
27	60	0.02430608483719487	0.02430608483719487	
27	61	0.02567785127524473	0.02567785127524473	
27	62	0.027107784547244423	0.027107784547244423	
27	63	0.05316149696445594	0.05316149696445594	
27	64	0.026733119622961755	0.026733119622961755	
27	65	0.028176012785452467	0.028176012785452467	
27	66	0.028807850179031834	0.028807850179031834	
27	67	0.034018719873828394	0.034018719873828394	
27	68	0.02569968271773707	0.02569968271773707	
27	69	0.03354216917986315	0.03354216917986315	
27	70	0.023724525478821	0.023724525478821	
27	71	0.03207156924891295	0.03207156924891295	
27	72	0.02340128473655216	0.02340128473655216	
27	73	0.03086865512107238	0.03086865512107238	
27	74	0.026526569805948596	0.026526569805948596	
27	75	0.029554479459303156	0.029554479459303156	
