hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.03292685770839251	0.03292685	
63	52	0.02994778697632243	0.029947791	
63	53	0.02754874995006034	0.027548753	
63	54	0.05564193021763161	0.05564192	
63	55	0.023893451960870796	0.023893455	
63	56	0.03617735259507118	0.03617736	
63	57	0.03704184483792204	0.03704184	
63	58	0.032272291930546135	0.032272294	
63	59	0.043123495055511295	0.04312349	
63	60	0.051103773162635965	0.05110377	
63	61	0.023281328352382443	0.023281325	
63	62	0.036557389970198376	0.036557388	
63	63	0.04303073850794316	0.043030743	
63	64	0.04141483886900871	0.041414846	
63	65	0.025812648627428145	0.025812652	
63	66	0.03204448672870983	0.032044485	
63	67	0.041712268123325055	0.04171227	
63	68	0.026724248252436016	0.02672425	
63	69	0.03499022733636896	0.03499023	
63	70	0.02323868340423207	0.023238681	
63	71	0.024048154145297727	0.024048159	
63	72	0.028312062176703116	0.028312063	
63	73	0.026015960257273565	0.026015965	
63	74	0.033730146108404385	0.03373014	
63	75	0.026525880188677405	0.02652588	
