hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.0244721019809438	0.024472099	
49	52	0.03111070094829241	0.031110704	
49	53	0.035012282126145856	0.035012286	
49	54	0.03178553146351739	0.03178553	
49	55	0.0800004761882822	0.080000475	
49	56	0.033111362288301464	0.033111367	
49	57	0.04434639017862622	0.04434638	
49	58	0.024380336625246943	0.024380337	
49	59	0.030056474410269676	0.03005648	
49	60	0.039665309845876955	0.039665308	
49	61	0.03800704952767963	0.03800705	
49	62	0.022627137765207698	0.022627138	
49	63	0.03942056689335787	0.039420567	
49	64	0.041453290771042706	0.041453294	
49	65	0.037574772885590996	0.03757477	
49	66	0.024617279628959658	0.024617279	
49	67	0.023899255035613968	0.023899253	
49	68	0.025094690915393732	0.025094684	
49	69	0.03015625341990723	0.030156255	
49	70	0.02661788680355023	0.026617886	
49	71	0.0287961792528468	0.02879618	
49	72	0.023840290732449865	0.023840291	
49	73	0.0369633367242284	0.036963336	
49	74	0.035978649353484986	0.03597865	
49	75	0.026259117133421408	0.026259119	
