hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.04495677457308253	0.044956774	
65	77	0.04620103135261387	0.046201028	
65	78	0.05766229663694502	0.057662286	
65	79	0.048297701567330764	0.048297703	
65	80	0.04309204034759324	0.043092035	
65	81	0.04313863199380641	0.043138634	
65	82	0.0439988459045816	0.04399885	
65	83	0.042244026495373135	0.04224403	
65	84	0.04242615609937656	0.042426154	
65	85	0.05545244310479687	0.05545245	
65	86	0.041308747959878996	0.041308753	
65	87	0.04361698140310822	0.043616977	
65	88	0.05200285460492432	0.05200285	
65	89	0.044269900970634816	0.044269893	
65	90	0.04803015893080722	0.048030157	
65	91	0.04183799518884761	0.041837987	
65	92	0.05234402918202628	0.05234402	
65	93	0.04334427295844997	0.043344278	
65	94	0.04491439172859443	0.04491439	
65	95	0.043782163431542814	0.043782167	
65	96	0.04900937517840259	0.049009383	
65	97	0.04019308390652859	0.040193085	
65	98	0.0812977759396917	0.08129777	
65	99	0.06369839074324529	0.063698396	
65	100	0.04347323226025366	0.043473236	
