hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.06332970906618644	0.0633297	
70	3	0.0429092213077942	0.042909224	
70	4	0.05974488631798224	0.059744876	
70	5	0.0536510764604815	0.053651076	
70	6	0.04910290502364645	0.049102895	
70	7	0.10369063707141657	0.1036906	
70	8	0.044296793594290985	0.044296797	
70	9	0.07151760845489205	0.07151762	
70	10	0.06154480726736647	0.061544802	
70	11	0.0832125895904914	0.083212584	
70	12	0.06671958847200758	0.066719584	
70	13	0.06117193551081282	0.061171938	
70	14	0.043927131051825254	0.043927122	
70	15	0.04418563391100892	0.044185624	
70	16	0.05411724037968419	0.05411724	
70	17	0.0573861170786966	0.057386115	
70	18	0.06773738241445712	0.067737386	
70	19	0.04681791852106099	0.04681793	
70	20	0.07604696139874735	0.07604695	
70	21	0.04528312481869219	0.04528312	
70	22	0.04620304094256987	0.046203036	
70	23	0.04873897254225043	0.04873898	
70	24	0.04707928208561163	0.04707928	
70	25	0.04853447290775095	0.048534464	
