hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.12319877475540435	0.12319877475540435	
16	52	0.047726846414747996	0.047726846414747996	
16	53	0.04452261320127525	0.04452261320127525	
16	54	0.045006644071479286	0.045006644071479286	
16	55	0.04125997256260763	0.04125997256260763	
16	56	0.05284148366952943	0.05284148366952943	
16	57	0.04376850516128282	0.04376850516128282	
16	58	0.046804700112310575	0.046804700112310575	
16	59	0.08066990063179168	0.08066990063179168	
16	60	0.049587269521574204	0.049587269521574204	
16	61	0.045753265507972936	0.045753265507972936	
16	62	0.043836319246940585	0.043836319246940585	
16	63	0.06330393247195445	0.06330393247195445	
16	64	0.04408075378675906	0.04408075378675906	
16	65	0.04534289559427553	0.04534289559427553	
16	66	0.043720108493456825	0.043720108493456825	
16	67	0.05120550384883629	0.05120550384883629	
16	68	0.04785667893165503	0.04785667893165503	
16	69	0.04511966681327162	0.04511966681327162	
16	70	0.052930515758562155	0.052930515758562155	
16	71	0.04276444913166624	0.04276444913166624	
16	72	0.04539464810341395	0.04539464810341395	
16	73	0.04508235442662594	0.04508235442662594	
16	74	0.04853314024185779	0.04853314024185779	
16	75	0.046085365499711324	0.046085365499711324	
