hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.029760378502379895	0.029760378502379895	
35	52	0.05167110032415842	0.05167110032415842	
35	53	0.03287861543595388	0.03287861543595388	
35	54	0.031362368885291605	0.031362368885291605	
35	55	0.051862150869245296	0.051862150869245296	
35	56	0.04434922415667361	0.04434922415667361	
35	57	0.0258136225740787	0.0258136225740787	
35	58	0.028617773008443346	0.028617773008443346	
35	59	0.027669815598648038	0.027669815598648038	
35	60	0.023926987518154398	0.023926987518154398	
35	61	0.028869808118422397	0.028869808118422397	
35	62	0.0442470653443843	0.0442470653443843	
35	63	0.04231804858827623	0.04231804858827623	
35	64	0.029493785275496714	0.029493785275496714	
35	65	0.029989688655963933	0.029989688655963933	
35	66	0.041223262155652855	0.041223262155652855	
35	67	0.03510802945926161	0.03510802945926161	
35	68	0.03344987794575414	0.03344987794575414	
35	69	0.027889011178231206	0.027889011178231206	
35	70	0.028462480037839875	0.028462480037839875	
35	71	0.04580859226427962	0.04580859226427962	
35	72	0.04204076895029038	0.04204076895029038	
35	73	0.034618119007236096	0.034618119007236096	
35	74	0.025915806843358546	0.025915806843358546	
35	75	0.032479021239506536	0.032479021239506536	
