hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.03897601997174817	0.03897601997174817	
40	27	0.03179696349979092	0.03179696349979092	
40	28	0.05818944468751489	0.05818944468751489	
40	29	0.055212698080381616	0.055212698080381616	
40	30	0.03204669614343908	0.03204669614343908	
40	31	0.037750361126838744	0.037750361126838744	
40	32	0.038341153735680575	0.038341153735680575	
40	33	0.036582141829823445	0.036582141829823445	
40	34	0.06183491193554559	0.06183491193554559	
40	35	0.05678963982808896	0.05678963982808896	
40	36	0.036426817254744295	0.036426817254744295	
40	37	0.045202517476189925	0.045202517476189925	
40	38	0.03500004765024366	0.03500004765024366	
40	39	0.04693265290015928	0.04693265290015928	
40	40	0.04847627581778979	0.04847627581778979	
40	41	0.04137835379926858	0.04137835379926858	
40	42	0.07299154798257013	0.07299154798257013	
40	43	0.03117835882632755	0.03117835882632755	
40	44	0.040356652072664846	0.040356652072664846	
40	45	0.03076393704947099	0.03076393704947099	
40	46	0.030831564421965885	0.030831564421965885	
40	47	0.03389284686161475	0.03389284686161475	
40	48	0.03178937893476796	0.03178937893476796	
40	49	0.04634123824849341	0.04634123824849341	
40	50	0.027305976846866583	0.027305976846866583	
