hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.02971435976699902	0.029714355	
58	52	0.03820545420665621	0.038205452	
58	53	0.03163329754856507	0.03163329	
58	54	0.026426187901680782	0.02642619	
58	55	0.05191460422697668	0.051914606	
58	56	0.02484155838731903	0.024841558	
58	57	0.034305432198899366	0.034305427	
58	58	0.0344800308941585	0.034480035	
58	59	0.049302611469778865	0.049302623	
58	60	0.039393883632024666	0.03939389	
58	61	0.030814994696189972	0.030814989	
58	62	0.026151674049774108	0.02615167	
58	63	0.022365555946030864	0.022365557	
58	64	0.04219617796192231	0.042196177	
58	65	0.022205014089286247	0.022205014	
58	66	0.029076640172804806	0.029076632	
58	67	0.031099923570036728	0.031099921	
58	68	0.026514728113766935	0.026514724	
58	69	0.048550622948572666	0.048550624	
58	70	0.06035880788817941	0.060358826	
58	71	0.024200190571974835	0.024200194	
58	72	0.03262638401477037	0.032626376	
58	73	0.02755914603048716	0.027559144	
58	74	0.03407915087772158	0.03407915	
58	75	0.030875317613734122	0.030875314	
