hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.0383162056681913	0.0383162056681913	
35	3	0.08322202764118798	0.08322202764118798	
35	4	0.02520945966142924	0.02520945966142924	
35	5	0.026391951967136625	0.026391951967136625	
35	6	0.0944882859053728	0.0944882859053728	
35	7	0.0692065705889294	0.0692065705889294	
35	8	0.02591350078028255	0.02591350078028255	
35	9	0.02651990165477757	0.02651990165477757	
35	10	0.032210248823659506	0.032210248823659506	
35	11	0.050829605140165	0.050829605140165	
35	12	0.030589874813658297	0.030589874813658297	
35	13	0.035257112234830856	0.035257112234830856	
35	14	0.02985872568736541	0.02985872568736541	
35	15	0.049885373219787185	0.049885373219787185	
35	16	0.039994683676224115	0.039994683676224115	
35	17	0.026478278217522154	0.026478278217522154	
35	18	0.03331400195945745	0.03331400195945745	
35	19	0.04204594869171654	0.04204594869171654	
35	20	0.057479992962577185	0.057479992962577185	
35	21	0.03008560391195895	0.03008560391195895	
35	22	0.03531524722233757	0.03531524722233757	
35	23	0.04345815700349046	0.04345815700349046	
35	24	0.036255322689132535	0.036255322689132535	
35	25	0.0299654437987706	0.0299654437987706	
