hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.025362906990136765	0.025362905	
73	3	0.03029550620542489	0.030295502	
73	4	0.025879008466118243	0.025879012	
73	5	0.02626458836747119	0.026264591	
73	6	0.025359640701980164	0.025359644	
73	7	0.03165859728043392	0.031658594	
73	8	0.02479732883476598	0.024797328	
73	9	0.03537384920195249	0.035373848	
73	10	0.03798119140554507	0.0379812	
73	11	0.030786010561478155	0.030786008	
73	12	0.03127325006101547	0.03127325	
73	13	0.033251429301798745	0.033251435	
73	14	0.03568724950672164	0.035687245	
73	15	0.026224027648668973	0.026224028	
73	16	0.028505414406767716	0.028505424	
73	17	0.035903457698383254	0.035903458	
73	18	0.03408697390669253	0.034086965	
73	19	0.030538531557148946	0.030538525	
73	20	0.028308943902042787	0.02830895	
73	21	0.034522153573244285	0.034522153	
73	22	0.03565552016072409	0.035655525	
73	23	0.03382410047038966	0.033824097	
73	24	0.03450912614233278	0.034509126	
73	25	0.054084462563586656	0.054084472	
