hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.04319976859490345	0.04319976859490345	
23	77	0.04312376462235663	0.04312376462235663	
23	78	0.04334958159290405	0.04334958159290405	
23	79	0.042522911304993624	0.042522911304993624	
23	80	0.04281248828756632	0.04281248828756632	
23	81	0.042461548897870016	0.042461548897870016	
23	82	0.056440621271668975	0.056440621271668975	
23	83	0.0415884210590742	0.0415884210590742	
23	84	0.050763642044891685	0.050763642044891685	
23	85	0.04868060026282548	0.04868060026282548	
23	86	0.04522415276752918	0.04522415276752918	
23	87	0.041826319546818085	0.041826319546818085	
23	88	0.04176960745889376	0.04176960745889376	
23	89	0.042611819060572265	0.042611819060572265	
23	90	0.04921266311560335	0.04921266311560335	
23	91	0.048746729488906744	0.048746729488906744	
23	92	0.05689657528926297	0.05689657528926297	
23	93	0.059723580021698516	0.059723580021698516	
23	94	0.042018586333654566	0.042018586333654566	
23	95	0.07478587431215628	0.07478587431215628	
23	96	0.041460483963821834	0.041460483963821834	
23	97	0.05427542174580294	0.05427542174580294	
23	98	0.043869119853345885	0.043869119853345885	
23	99	0.0419234570408182	0.0419234570408182	
23	100	0.050522816373748614	0.050522816373748614	
