hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.030212925310991453	0.030212926	
75	3	0.034307886101557536	0.034307886	
75	4	0.02311162983038348	0.023111627	
75	5	0.030515042623865427	0.030515047	
75	6	0.02361212777419971	0.02361213	
75	7	0.021863377777826803	0.02186338	
75	8	0.03259616578060816	0.03259617	
75	9	0.03257709503657763	0.03257709	
75	10	0.022533120542099255	0.022533124	
75	11	0.022281978387733437	0.022281976	
75	12	0.03737931224203723	0.03737932	
75	13	0.021663627369236074	0.02166363	
75	14	0.02492455507506376	0.024924548	
75	15	0.08635934740708226	0.08635934	
75	16	0.029594049765066785	0.029594047	
75	17	0.027209268532521994	0.02720927	
75	18	0.027612271215842282	0.027612273	
75	19	0.03195867376182737	0.031958673	
75	20	0.03520546441189491	0.035205465	
75	21	0.02686987603297495	0.026869876	
75	22	0.032966811537581305	0.03296681	
75	23	0.06533009159165726	0.06533009	
75	24	0.027072813220735494	0.027072813	
75	25	0.043924755193746785	0.043924753	
