hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.05620588220565181	0.056205895	
77	3	0.03697346470977844	0.03697346	
77	4	0.019399110865508266	0.019399112	
77	5	0.03726605965134578	0.03726605	
77	6	0.022281585490590665	0.022281582	
77	7	0.028777442837237342	0.028777454	
77	8	0.022881179755611575	0.022881184	
77	9	0.02200485282755269	0.022004846	
77	10	0.021981518057771078	0.021981519	
77	11	0.032168955558530374	0.032168947	
77	12	0.02248980158105674	0.022489801	
77	13	0.03457537220339814	0.034575373	
77	14	0.02438346205054907	0.024383457	
77	15	0.031494999911852874	0.031495005	
77	16	0.031412327783094045	0.03141233	
77	17	0.043817709949931206	0.043817703	
77	18	0.04363964730432617	0.04363964	
77	19	0.029510367001345097	0.029510364	
77	20	0.021258514245949354	0.021258513	
77	21	0.023431651019497558	0.02343165	
77	22	0.04383222114027595	0.043832228	
77	23	0.027513447831383576	0.027513456	
77	24	0.0471441289649442	0.04714413	
77	25	0.02820949252387345	0.02820949	
