hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.033830375248044525	0.03383038	
50	27	0.07470747723631027	0.07470748	
50	28	0.02980868560948859	0.029808681	
50	29	0.02875509911061785	0.028755095	
50	30	0.044131205831837106	0.044131212	
50	31	0.03001738467199554	0.030017383	
50	32	0.027558243338205172	0.027558241	
50	33	0.03340931625404119	0.03340932	
50	34	0.03274903299743171	0.032749023	
50	35	0.048250328341098214	0.048250325	
50	36	0.030136130644318537	0.030136136	
50	37	0.04028755044299953	0.04028755	
50	38	0.026690882863791933	0.026690884	
50	39	0.026807682142569022	0.026807684	
50	40	0.029857916195394223	0.029857924	
50	41	0.04456532925004404	0.044565327	
50	42	0.045083102534483506	0.045083098	
50	43	0.03044942990247871	0.030449428	
50	44	0.03257164512086705	0.032571644	
50	45	0.034711903271155684	0.034711905	
50	46	0.03518127602637217	0.035181284	
50	47	0.02965082116525857	0.02965083	
50	48	0.031460447047858504	0.031460453	
50	49	0.03308973365358716	0.03308973	
50	50	0.027808194675045503	0.027808193	
