hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.026237532589710615	0.026237532589710615	
30	77	0.038892893712962597	0.038892893712962597	
30	78	0.030257349670013974	0.030257349670013974	
30	79	0.04221255095809174	0.04221255095809174	
30	80	0.06536587100874265	0.06536587100874265	
30	81	0.029914076569841744	0.029914076569841744	
30	82	0.07970092921481242	0.07970092921481242	
30	83	0.023803521852552165	0.023803521852552165	
30	84	0.025771959721336345	0.025771959721336345	
30	85	0.027983706862903898	0.027983706862903898	
30	86	0.02624269508591605	0.02624269508591605	
30	87	0.03977631749799513	0.03977631749799513	
30	88	0.0355219375216106	0.0355219375216106	
30	89	0.02420052422490349	0.02420052422490349	
30	90	0.024161132937234212	0.024161132937234212	
30	91	0.03666468184940386	0.03666468184940386	
30	92	0.03463013139232005	0.03463013139232005	
30	93	0.025298885645720408	0.025298885645720408	
30	94	0.02483382112068075	0.02483382112068075	
30	95	0.022205071065055662	0.022205071065055662	
30	96	0.02929127635245233	0.02929127635245233	
30	97	0.04819984881255236	0.04819984881255236	
30	98	0.02554050359385988	0.02554050359385988	
30	99	0.02590464638024367	0.02590464638024367	
30	100	0.04011502270668705	0.04011502270668705	
