hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.06280230877464776	0.06280230877464776	
29	27	0.06136791731693425	0.06136791731693425	
29	28	0.048623742326509324	0.048623742326509324	
29	29	0.07579425427966899	0.07579425427966899	
29	30	0.05378022021708534	0.05378022021708534	
29	31	0.04553792647846013	0.04553792647846013	
29	32	0.061999745102390064	0.061999745102390064	
29	33	0.06605341236065464	0.06605341236065464	
29	34	0.05273360809933833	0.05273360809933833	
29	35	0.0730332345456006	0.0730332345456006	
29	36	0.06690084793086949	0.06690084793086949	
29	37	0.0434592434221498	0.0434592434221498	
29	38	0.05117716716100866	0.05117716716100866	
29	39	0.06532997621855975	0.06532997621855975	
29	40	0.04565448827124094	0.04565448827124094	
29	41	0.056349372342531345	0.056349372342531345	
29	42	0.04839888343610202	0.04839888343610202	
29	43	0.047989938871907285	0.047989938871907285	
29	44	0.055078102787389484	0.055078102787389484	
29	45	0.044794283116662295	0.044794283116662295	
29	46	0.0685725626970499	0.0685725626970499	
29	47	0.0528791685196721	0.0528791685196721	
29	48	0.045548588097982706	0.045548588097982706	
29	49	0.061860334405395755	0.061860334405395755	
29	50	0.0432705238653052	0.0432705238653052	
