hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.03547494998390765	0.03547495	
61	77	0.03763394844648964	0.03763394	
61	78	0.03654616171839434	0.03654616	
61	79	0.026589913429825973	0.026589913	
61	80	0.028796972938799407	0.028796967	
61	81	0.02859088204579279	0.028590882	
61	82	0.039628112429049726	0.039628115	
61	83	0.02716892249932631	0.027168924	
61	84	0.027053482964110632	0.027053485	
61	85	0.03997518310225058	0.039975192	
61	86	0.036124719576519464	0.03612472	
61	87	0.030817292902885818	0.03081729	
61	88	0.026918796252797035	0.026918791	
61	89	0.039890529867639725	0.039890524	
61	90	0.03721861488592883	0.03721862	
61	91	0.026243863274445393	0.026243864	
61	92	0.02702805248917117	0.027028061	
61	93	0.03145853997648004	0.031458538	
61	94	0.02716496126809446	0.027164968	
61	95	0.02757093052257543	0.027570926	
61	96	0.04438069894284776	0.044380706	
61	97	0.025559722749624748	0.025559723	
61	98	0.028131785793721435	0.028131785	
61	99	0.027488759213476283	0.027488763	
61	100	0.041689604505674764	0.041689597	
