hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.03713785923503249	0.03713785923503249	
30	27	0.0523978325970602	0.0523978325970602	
30	28	0.05430256678182153	0.05430256678182153	
30	29	0.03339304706946278	0.03339304706946278	
30	30	0.0509942349787494	0.0509942349787494	
30	31	0.02648713047010005	0.02648713047010005	
30	32	0.03464658373364415	0.03464658373364415	
30	33	0.030998184838419193	0.030998184838419193	
30	34	0.04257915511283726	0.04257915511283726	
30	35	0.03097628915483316	0.03097628915483316	
30	36	0.046714818808319444	0.046714818808319444	
30	37	0.03183473463400856	0.03183473463400856	
30	38	0.04464010008092823	0.04464010008092823	
30	39	0.03374652764148738	0.03374652764148738	
30	40	0.06194101240238898	0.06194101240238898	
30	41	0.03463693270119504	0.03463693270119504	
30	42	0.037705800187281244	0.037705800187281244	
30	43	0.0304655830787951	0.0304655830787951	
30	44	0.029108875739880923	0.029108875739880923	
30	45	0.054495750738658186	0.054495750738658186	
30	46	0.046129963641761924	0.046129963641761924	
30	47	0.03299326957512208	0.03299326957512208	
30	48	0.030041999356249027	0.030041999356249027	
30	49	0.0418758525214434	0.0418758525214434	
30	50	0.02693106432184476	0.02693106432184476	
