hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.03772138510811797	0.037721384	
42	52	0.02942531385001536	0.029425321	
42	53	0.03601505699112548	0.03601506	
42	54	0.03088626814237386	0.030886266	
42	55	0.04371495513152205	0.043714955	
42	56	0.02738451306406958	0.027384508	
42	57	0.026878952443176257	0.026878953	
42	58	0.02545924847680919	0.025459245	
42	59	0.036181431581267486	0.03618143	
42	60	0.03791686016889806	0.03791685	
42	61	0.0331951131885405	0.033195112	
42	62	0.025860895494727545	0.02586089	
42	63	0.026279942680740066	0.02627993	
42	64	0.06497158244232042	0.06497157	
42	65	0.02734340260785794	0.027343396	
42	66	0.03141080484762082	0.0314108	
42	67	0.03364893665262504	0.03364894	
42	68	0.02610566322244351	0.026105665	
42	69	0.029036841875746223	0.029036839	
42	70	0.029176605986343022	0.029176604	
42	71	0.028073234602062885	0.028073227	
42	72	0.04437878832261359	0.044378784	
42	73	0.034402190905482743	0.034402184	
42	74	0.023989829422555693	0.023989834	
42	75	0.022589324780705817	0.022589326	
