hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.041862454719045004	0.041862443	
55	27	0.033422759163202226	0.03342276	
55	28	0.03255862128165965	0.03255862	
55	29	0.031881603214471366	0.0318816	
55	30	0.03340734308270463	0.03340735	
55	31	0.026123145696012675	0.02612314	
55	32	0.056863975268820144	0.05686398	
55	33	0.029047812674199616	0.029047808	
55	34	0.027318058926133246	0.027318064	
55	35	0.025133276121320356	0.025133282	
55	36	0.03339956555621389	0.03339956	
55	37	0.039216263776743365	0.039216265	
55	38	0.0329801840367393	0.03298018	
55	39	0.023751310517706473	0.023751307	
55	40	0.028621774625552363	0.028621772	
55	41	0.029268171199684376	0.02926818	
55	42	0.0286378708412223	0.02863787	
55	43	0.04243001418442784	0.042430025	
55	44	0.042120861895231176	0.042120863	
55	45	0.03692001696670975	0.036920007	
55	46	0.03147002484735117	0.03147003	
55	47	0.026286858719986574	0.026286863	
55	48	0.036111214365784954	0.036111217	
55	49	0.03854345730398763	0.038543455	
55	50	0.048869864291767304	0.048869863	
