hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.04115885744156147	0.04115885744156147	
10	77	0.04407907360521963	0.04407907360521963	
10	78	0.04968179957953777	0.04968179957953777	
10	79	0.045611100162962936	0.045611100162962936	
10	80	0.042968235511700745	0.042968235511700745	
10	81	0.06621939573482344	0.06621939573482344	
10	82	0.04226264159455996	0.04226264159455996	
10	83	0.04103460364013467	0.04103460364013467	
10	84	0.04234324544365738	0.04234324544365738	
10	85	0.04605858589249067	0.04605858589249067	
10	86	0.04301470217669284	0.04301470217669284	
10	87	0.050851343711271015	0.050851343711271015	
10	88	0.05691562126187736	0.05691562126187736	
10	89	0.043536441811487706	0.043536441811487706	
10	90	0.04141759659202721	0.04141759659202721	
10	91	0.04273841505383768	0.04273841505383768	
10	92	0.0446295231273234	0.0446295231273234	
10	93	0.04319054983223566	0.04319054983223566	
10	94	0.04363730307340783	0.04363730307340783	
10	95	0.04628598594758281	0.04628598594758281	
10	96	0.04152337196049897	0.04152337196049897	
10	97	0.047221515912446665	0.047221515912446665	
10	98	0.0426139324974062	0.0426139324974062	
10	99	0.04732469925518287	0.04732469925518287	
10	100	0.04614405467077908	0.04614405467077908	
