hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.14304835828215245	0.14304835828215245	
12	3	0.058493979300431535	0.058493979300431535	
12	4	0.036628122672095836	0.036628122672095836	
12	5	0.022615865737461913	0.022615865737461913	
12	6	0.04838292859242637	0.04838292859242637	
12	7	0.02763916036121658	0.02763916036121658	
12	8	0.045347753559341286	0.045347753559341286	
12	9	0.02127002362358473	0.02127002362358473	
12	10	0.0951988268467183	0.0951988268467183	
12	11	0.031624695886032346	0.031624695886032346	
12	12	0.06381168286032542	0.06381168286032542	
12	13	0.027445577616842416	0.027445577616842416	
12	14	0.030043549099697635	0.030043549099697635	
12	15	0.06135783121695538	0.06135783121695538	
12	16	0.11768603876374248	0.11768603876374248	
12	17	0.07209225845332881	0.07209225845332881	
12	18	0.026359561251045403	0.026359561251045403	
12	19	0.02680117204402232	0.02680117204402232	
12	20	0.05057946295151046	0.05057946295151046	
12	21	0.06446479094064768	0.06446479094064768	
12	22	0.04255343545908776	0.04255343545908776	
12	23	0.022357417318430578	0.022357417318430578	
12	24	0.025843461385659662	0.025843461385659662	
12	25	0.021888951063962686	0.021888951063962686	
