hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.0395954332902967	0.0395954332902967	
8	27	0.05138909244085681	0.05138909244085681	
8	28	0.028448215225794642	0.028448215225794642	
8	29	0.026562923469728158	0.026562923469728158	
8	30	0.028576257024892936	0.028576257024892936	
8	31	0.06672670277332098	0.06672670277332098	
8	32	0.052613339395702126	0.052613339395702126	
8	33	0.024261989228739952	0.024261989228739952	
8	34	0.05409571053069564	0.05409571053069564	
8	35	0.06097489665987043	0.06097489665987043	
8	36	0.03910374380295267	0.03910374380295267	
8	37	0.02101610385950186	0.02101610385950186	
8	38	0.03349323300027234	0.03349323300027234	
8	39	0.022063101065900877	0.022063101065900877	
8	40	0.03130474825249796	0.03130474825249796	
8	41	0.022205558846199302	0.022205558846199302	
8	42	0.028822864074365857	0.028822864074365857	
8	43	0.027846716233454794	0.027846716233454794	
8	44	0.04204963270136242	0.04204963270136242	
8	45	0.02398137288251249	0.02398137288251249	
8	46	0.023906431514996638	0.023906431514996638	
8	47	0.04905082515273269	0.04905082515273269	
8	48	0.02239408984613959	0.02239408984613959	
8	49	0.026201410665200753	0.026201410665200753	
8	50	0.029077801727393646	0.029077801727393646	
