hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.02868548099390144	0.02868548099390144	
25	52	0.03046901777124534	0.03046901777124534	
25	53	0.0339298264825457	0.0339298264825457	
25	54	0.06449793020064196	0.06449793020064196	
25	55	0.046626911152038264	0.046626911152038264	
25	56	0.03348938579871464	0.03348938579871464	
25	57	0.07983510558151909	0.07983510558151909	
25	58	0.03488553155601751	0.03488553155601751	
25	59	0.035688375819761795	0.035688375819761795	
25	60	0.026487703877469685	0.026487703877469685	
25	61	0.03188351217622041	0.03188351217622041	
25	62	0.030691001932256438	0.030691001932256438	
25	63	0.0354451441303077	0.0354451441303077	
25	64	0.028915827362943083	0.028915827362943083	
25	65	0.03253943565602796	0.03253943565602796	
25	66	0.028340080359771706	0.028340080359771706	
25	67	0.02976542164310712	0.02976542164310712	
25	68	0.030220844471607868	0.030220844471607868	
25	69	0.025088152879690285	0.025088152879690285	
25	70	0.06658017666599586	0.06658017666599586	
25	71	0.03686519058897628	0.03686519058897628	
25	72	0.036854577390666096	0.036854577390666096	
25	73	0.04583818262823541	0.04583818262823541	
25	74	0.039158643204441575	0.039158643204441575	
25	75	0.04078853751390325	0.04078853751390325	
