hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.03347446270922201	0.033474453	
63	27	0.027211717479888736	0.027211722	
63	28	0.051340723513589016	0.051340725	
63	29	0.03256814251622344	0.032568138	
63	30	0.0341234938928376	0.034123503	
63	31	0.03185463762251063	0.03185464	
63	32	0.03289357596486605	0.032893576	
63	33	0.02716122926067919	0.027161231	
63	34	0.031780200603346215	0.031780206	
63	35	0.031914032340372364	0.031914026	
63	36	0.02898781449711694	0.02898782	
63	37	0.03172275807370756	0.031722758	
63	38	0.03119137475370393	0.031191379	
63	39	0.028091811656911575	0.02809181	
63	40	0.029499325094711797	0.029499328	
63	41	0.03348596914544077	0.03348597	
63	42	0.02709185929416965	0.027091859	
63	43	0.02837096208628363	0.028370962	
63	44	0.02880171128121458	0.02880171	
63	45	0.03258127163394943	0.03258128	
63	46	0.026687618511374814	0.026687624	
63	47	0.025445168442187353	0.025445167	
63	48	0.03676139238178327	0.036761403	
63	49	0.03377618884140971	0.033776183	
63	50	0.027243929939074832	0.027243933	
