hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.06468469679799228	0.06468469679799228	
22	27	0.05231495986973642	0.05231495986973642	
22	28	0.0921801782751277	0.0921801782751277	
22	29	0.05835775439457335	0.05835775439457335	
22	30	0.04634173706436028	0.04634173706436028	
22	31	0.059426979405026635	0.059426979405026635	
22	32	0.10240688666963448	0.10240688666963448	
22	33	0.049518774111070876	0.049518774111070876	
22	34	0.05289560297809047	0.05289560297809047	
22	35	0.04704709985723192	0.04704709985723192	
22	36	0.04550640389867661	0.04550640389867661	
22	37	0.04137456505805133	0.04137456505805133	
22	38	0.04247968816809628	0.04247968816809628	
22	39	0.048040534433920104	0.048040534433920104	
22	40	0.05077001961081696	0.05077001961081696	
22	41	0.04449996892085579	0.04449996892085579	
22	42	0.04971152030849005	0.04971152030849005	
22	43	0.04882730630318431	0.04882730630318431	
22	44	0.04455990175412859	0.04455990175412859	
22	45	0.04223457597831266	0.04223457597831266	
22	46	0.04761641138360529	0.04761641138360529	
22	47	0.044125400518895165	0.044125400518895165	
22	48	0.04330377931503707	0.04330377931503707	
22	49	0.04869969945819355	0.04869969945819355	
22	50	0.056415274759429396	0.056415274759429396	
