hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.02423298274228634	0.02423298274228634	
37	3	0.024981912406960426	0.024981912406960426	
37	4	0.03279376952973206	0.03279376952973206	
37	5	0.034495217092990554	0.034495217092990554	
37	6	0.025739794347500768	0.025739794347500768	
37	7	0.06422689084230805	0.06422689084230805	
37	8	0.027704606044417466	0.027704606044417466	
37	9	0.033906962709937434	0.033906962709937434	
37	10	0.08637976533505204	0.08637976533505204	
37	11	0.032164507100663584	0.032164507100663584	
37	12	0.027740219640715682	0.027740219640715682	
37	13	0.03260063610376138	0.03260063610376138	
37	14	0.061458462357763026	0.061458462357763026	
37	15	0.03003625533416242	0.03003625533416242	
37	16	0.03217991568017071	0.03217991568017071	
37	17	0.03401817468591085	0.03401817468591085	
37	18	0.02743276354071655	0.02743276354071655	
37	19	0.06296571396563469	0.06296571396563469	
37	20	0.03174577110997717	0.03174577110997717	
37	21	0.030672596613794605	0.030672596613794605	
37	22	0.027257452377386603	0.027257452377386603	
37	23	0.030796744408280022	0.030796744408280022	
37	24	0.048808361891359696	0.048808361891359696	
37	25	0.0324292834218042	0.0324292834218042	
