hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.05867388485067591	0.05867389	
56	3	0.04773036913293463	0.04773037	
56	4	0.043433253856247266	0.043433264	
56	5	0.06023136579276583	0.060231376	
56	6	0.06576390759023826	0.06576391	
56	7	0.042307821708619194	0.04230782	
56	8	0.05197485178426735	0.051974844	
56	9	0.05107708776392375	0.051077086	
56	10	0.0521993207643174	0.052199326	
56	11	0.07015997955779746	0.07015998	
56	12	0.057238871733253475	0.057238873	
56	13	0.04287468925047873	0.042874698	
56	14	0.050942503646802514	0.0509425	
56	15	0.052117627759304036	0.052117616	
56	16	0.05994224126913228	0.059942238	
56	17	0.06302791563680595	0.06302792	
56	18	0.054609629959472945	0.05460965	
56	19	0.08503479835185372	0.085034795	
56	20	0.05265584585530348	0.05265586	
56	21	0.04418571944145614	0.04418572	
56	22	0.046796925759121914	0.04679692	
56	23	0.04355903136693899	0.043559033	
56	24	0.045892729727659724	0.045892723	
56	25	0.07104610332132838	0.07104611	
