hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.04882662588571663	0.048826624	
77	3	0.05319737702487125	0.053197376	
77	4	0.042105428839205726	0.042105433	
77	5	0.06777872611467345	0.06777873	
77	6	0.041005599235609196	0.041005604	
77	7	0.04657310063425194	0.046573114	
77	8	0.04609663114052503	0.046096627	
77	9	0.05178848690830968	0.051788487	
77	10	0.04397074736564021	0.043970745	
77	11	0.04846941442285565	0.0484694	
77	12	0.04373936513905112	0.04373936	
77	13	0.0479416942654911	0.047941707	
77	14	0.04607611333545555	0.046076123	
77	15	0.042730662608783845	0.042730663	
77	16	0.045531938142358695	0.045531932	
77	17	0.04413587546054178	0.044135876	
77	18	0.043754588706728895	0.04375459	
77	19	0.04524694880689917	0.04524694	
77	20	0.053598037052582016	0.053598024	
77	21	0.047600158521746753	0.047600154	
77	22	0.04641523761662159	0.046415232	
77	23	0.043743155931950585	0.043743156	
77	24	0.04442002062707212	0.044420034	
77	25	0.04269794003183529	0.04269795	
