hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.04697635446212611	0.04697635446212611	
14	27	0.06757362541794293	0.06757362541794293	
14	28	0.04690005492635767	0.04690005492635767	
14	29	0.06749057103356747	0.06749057103356747	
14	30	0.052013911790792934	0.052013911790792934	
14	31	0.04398072619843064	0.04398072619843064	
14	32	0.08724084977408385	0.08724084977408385	
14	33	0.04735526911339676	0.04735526911339676	
14	34	0.05081636216667895	0.05081636216667895	
14	35	0.0476155845103067	0.0476155845103067	
14	36	0.045180980000186194	0.045180980000186194	
14	37	0.05294410465978318	0.05294410465978318	
14	38	0.05441368897527416	0.05441368897527416	
14	39	0.04784457295810418	0.04784457295810418	
14	40	0.07568778342621575	0.07568778342621575	
14	41	0.0481183951637419	0.0481183951637419	
14	42	0.05437352618200047	0.05437352618200047	
14	43	0.04805099493313546	0.04805099493313546	
14	44	0.05449601105529014	0.05449601105529014	
14	45	0.04467321365204651	0.04467321365204651	
14	46	0.08878755935433753	0.08878755935433753	
14	47	0.06137484115458954	0.06137484115458954	
14	48	0.0474124705779375	0.0474124705779375	
14	49	0.04771168439249547	0.04771168439249547	
14	50	0.044417353167988775	0.044417353167988775	
