hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.041829186495448964	0.041829186495448964	
30	77	0.025303219466473962	0.025303219466473962	
30	78	0.026377297355635886	0.026377297355635886	
30	79	0.026885943419233227	0.026885943419233227	
30	80	0.023204004539476762	0.023204004539476762	
30	81	0.03563607741948797	0.03563607741948797	
30	82	0.03807913441921765	0.03807913441921765	
30	83	0.022564989523470642	0.022564989523470642	
30	84	0.028250457750474568	0.028250457750474568	
30	85	0.036270719429878806	0.036270719429878806	
30	86	0.04582059622839275	0.04582059622839275	
30	87	0.025588149411530713	0.025588149411530713	
30	88	0.0245350250553375	0.0245350250553375	
30	89	0.027298511375190442	0.027298511375190442	
30	90	0.02211657024829249	0.02211657024829249	
30	91	0.027546322273143412	0.027546322273143412	
30	92	0.027761627021415793	0.027761627021415793	
30	93	0.02209908252327384	0.02209908252327384	
30	94	0.02799103975911021	0.02799103975911021	
30	95	0.028841910788005517	0.028841910788005517	
30	96	0.033342689487463086	0.033342689487463086	
30	97	0.022800080170691094	0.022800080170691094	
30	98	0.02250457034573584	0.02250457034573584	
30	99	0.023968737176713988	0.023968737176713988	
30	100	0.03578735557315475	0.03578735557315475	
