hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.032674237639619304	0.032674237639619304	
16	52	0.032650148516195715	0.032650148516195715	
16	53	0.02829676256067698	0.02829676256067698	
16	54	0.0324076400548018	0.0324076400548018	
16	55	0.02651100337797718	0.02651100337797718	
16	56	0.030829127338564927	0.030829127338564927	
16	57	0.029879625213706767	0.029879625213706767	
16	58	0.030252773861661655	0.030252773861661655	
16	59	0.031631960497012154	0.031631960497012154	
16	60	0.03371798494611444	0.03371798494611444	
16	61	0.03763383567706254	0.03763383567706254	
16	62	0.06087831231854927	0.06087831231854927	
16	63	0.029192643492143597	0.029192643492143597	
16	64	0.032946954260760455	0.032946954260760455	
16	65	0.075063573123436	0.075063573123436	
16	66	0.04248846965024049	0.04248846965024049	
16	67	0.032465939996045724	0.032465939996045724	
16	68	0.03461957496057828	0.03461957496057828	
16	69	0.02596957365325646	0.02596957365325646	
16	70	0.028611158044739085	0.028611158044739085	
16	71	0.05525521667364163	0.05525521667364163	
16	72	0.03826181244241207	0.03826181244241207	
16	73	0.02509218801433001	0.02509218801433001	
16	74	0.02552292337426878	0.02552292337426878	
16	75	0.03773757207669892	0.03773757207669892	
