hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.04881110213223104	0.04881110213223104	
31	77	0.04563900684189248	0.04563900684189248	
31	78	0.050783355756888374	0.050783355756888374	
31	79	0.04276136555916885	0.04276136555916885	
31	80	0.048386050375614505	0.048386050375614505	
31	81	0.044512121019448896	0.044512121019448896	
31	82	0.04178754337565502	0.04178754337565502	
31	83	0.046367938649186584	0.046367938649186584	
31	84	0.04492324148588316	0.04492324148588316	
31	85	0.041700813662215404	0.041700813662215404	
31	86	0.05302267818534003	0.05302267818534003	
31	87	0.06342100451860441	0.06342100451860441	
31	88	0.04247888973101228	0.04247888973101228	
31	89	0.0709571273384946	0.0709571273384946	
31	90	0.042489637354834964	0.042489637354834964	
31	91	0.04429973448161666	0.04429973448161666	
31	92	0.042669118282477166	0.042669118282477166	
31	93	0.05971501859381331	0.05971501859381331	
31	94	0.07582321425292424	0.07582321425292424	
31	95	0.04280788671724367	0.04280788671724367	
31	96	0.04496562136627018	0.04496562136627018	
31	97	0.04587369689438114	0.04587369689438114	
31	98	0.04135291846985746	0.04135291846985746	
31	99	0.043207626754521354	0.043207626754521354	
31	100	0.0522894961545206	0.0522894961545206	
