hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.045454200291665865	0.045454204	
73	52	0.05885517639542787	0.058855183	
73	53	0.06001406407969247	0.06001406	
73	54	0.04739152394608167	0.04739152	
73	55	0.050175304951824255	0.050175298	
73	56	0.055618727027724656	0.05561873	
73	57	0.047080651338997324	0.047080662	
73	58	0.05424953586798721	0.054249533	
73	59	0.05444722171968633	0.05444724	
73	60	0.04604557786182235	0.04604558	
73	61	0.04467892322654008	0.044678923	
73	62	0.04550876753739962	0.045508754	
73	63	0.04465723506531632	0.044657227	
73	64	0.04877752065658569	0.04877753	
73	65	0.04448329591783361	0.044483297	
73	66	0.046405234244300486	0.04640524	
73	67	0.043258823988724784	0.043258823	
73	68	0.05057714926898076	0.050577153	
73	69	0.056287494136451545	0.056287505	
73	70	0.044081795663246444	0.04408181	
73	71	0.06593973291420324	0.06593974	
73	72	0.04395686772542329	0.043956876	
73	73	0.05377309390309699	0.053773083	
73	74	0.045622543186070307	0.045622546	
73	75	0.05161330991088134	0.051613312	
