hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.043181174067989575	0.043181166	
65	27	0.029071745138832133	0.029071733	
65	28	0.03436399635093864	0.034364	
65	29	0.027548621858549536	0.027548613	
65	30	0.034756858683164776	0.034756858	
65	31	0.024585920392317603	0.024585925	
65	32	0.038618379147756086	0.03861837	
65	33	0.025655198451610475	0.025655197	
65	34	0.04148806323056615	0.04148806	
65	35	0.026754208776157182	0.02675421	
65	36	0.05656855379474502	0.056568544	
65	37	0.025471416603224363	0.025471417	
65	38	0.02476371010621765	0.024763705	
65	39	0.027155984762718292	0.027155984	
65	40	0.027854170342743477	0.02785417	
65	41	0.048661801318798076	0.048661806	
65	42	0.028815721072185992	0.028815722	
65	43	0.05890994463544415	0.058909964	
65	44	0.024988860309033255	0.024988862	
65	45	0.02857058254575939	0.028570581	
65	46	0.035531275455760535	0.035531282	
65	47	0.023441743950015477	0.023441749	
65	48	0.03484643554423352	0.034846433	
65	49	0.027866369342691037	0.027866375	
65	50	0.027350440649101474	0.027350431	
