hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.03679395027972848	0.03679395	
68	52	0.030499016689653324	0.030499019	
68	53	0.02851854801853471	0.028518545	
68	54	0.03302189683559299	0.033021897	
68	55	0.0332741472663431	0.033274155	
68	56	0.04105985676806738	0.04105986	
68	57	0.027898890824537316	0.027898895	
68	58	0.03263502096674117	0.03263502	
68	59	0.04452317177301653	0.044523176	
68	60	0.027072948213359177	0.027072947	
68	61	0.02693529941232343	0.026935296	
68	62	0.03215874391273975	0.032158747	
68	63	0.03248561025472391	0.032485608	
68	64	0.028664965308567505	0.028664961	
68	65	0.03842560086696735	0.038425595	
68	66	0.028768410344125455	0.028768405	
68	67	0.037427047360814474	0.03742705	
68	68	0.0302238875674903	0.030223887	
68	69	0.040481488440936894	0.040481497	
68	70	0.028637438810887938	0.02863744	
68	71	0.03894474422899409	0.03894474	
68	72	0.026988853827743957	0.026988858	
68	73	0.031592897894377636	0.031592894	
68	74	0.029180619205286442	0.02918062	
68	75	0.03453320335390119	0.0345332	
