hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.04915131892661119	0.04915131892661119	
21	77	0.044240649991211294	0.044240649991211294	
21	78	0.042229556434451324	0.042229556434451324	
21	79	0.043805717403656415	0.043805717403656415	
21	80	0.045925855651719645	0.045925855651719645	
21	81	0.04129811347095505	0.04129811347095505	
21	82	0.04152427753370573	0.04152427753370573	
21	83	0.040793056361609126	0.040793056361609126	
21	84	0.04946393791853333	0.04946393791853333	
21	85	0.05248013314197447	0.05248013314197447	
21	86	0.046316616584991734	0.046316616584991734	
21	87	0.04018665134846277	0.04018665134846277	
21	88	0.040961360596674865	0.040961360596674865	
21	89	0.0464325949539593	0.0464325949539593	
21	90	0.04029514486315447	0.04029514486315447	
21	91	0.04038631601992576	0.04038631601992576	
21	92	0.04939766348174525	0.04939766348174525	
21	93	0.058507994245813405	0.058507994245813405	
21	94	0.0417547316891576	0.0417547316891576	
21	95	0.044974882715206506	0.044974882715206506	
21	96	0.04289800192812944	0.04289800192812944	
21	97	0.042564832495780046	0.042564832495780046	
21	98	0.05054770039548248	0.05054770039548248	
21	99	0.04201906417396943	0.04201906417396943	
21	100	0.05595342924815876	0.05595342924815876	
