hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.03378378184504696	0.03378378	
45	77	0.024986004363619425	0.024986008	
45	78	0.055201120931700536	0.05520112	
45	79	0.024393382896851945	0.024393383	
45	80	0.029820844208436018	0.02982084	
45	81	0.030651005678110743	0.03065101	
45	82	0.026218820176766595	0.026218824	
45	83	0.05037454835294226	0.050374538	
45	84	0.041463113499550765	0.04146312	
45	85	0.026957470923662186	0.026957463	
45	86	0.03354301920137967	0.033543013	
45	87	0.025360035744063425	0.02536003	
45	88	0.02329942595127955	0.023299426	
45	89	0.02789603193140562	0.027896035	
45	90	0.027555525287763998	0.02755553	
45	91	0.03451403397285406	0.034514036	
45	92	0.025530540980449063	0.02553054	
45	93	0.027740802026085344	0.0277408	
45	94	0.05912974919413036	0.059129734	
45	95	0.02549096286115369	0.025490966	
45	96	0.026518019896721486	0.026518013	
45	97	0.02797852327520373	0.027978517	
45	98	0.030794760935684017	0.030794758	
45	99	0.04083257645408904	0.040832564	
45	100	0.02536036513231604	0.025360368	
