hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.025347616276495833	0.025347616276495833	
37	77	0.02660740948255717	0.02660740948255717	
37	78	0.025726216649876073	0.025726216649876073	
37	79	0.05423243015661775	0.05423243015661775	
37	80	0.02681679711380976	0.02681679711380976	
37	81	0.027320602923853472	0.027320602923853472	
37	82	0.026900324531917805	0.026900324531917805	
37	83	0.030770172706536737	0.030770172706536737	
37	84	0.03445967247757521	0.03445967247757521	
37	85	0.03167398412572031	0.03167398412572031	
37	86	0.02886100414590923	0.02886100414590923	
37	87	0.03851117526404106	0.03851117526404106	
37	88	0.030740401933173848	0.030740401933173848	
37	89	0.025832028711701118	0.025832028711701118	
37	90	0.03707011108298021	0.03707011108298021	
37	91	0.025796294565210483	0.025796294565210483	
37	92	0.026867122650247304	0.026867122650247304	
37	93	0.026729888679694096	0.026729888679694096	
37	94	0.026966683596816213	0.026966683596816213	
37	95	0.027241871766594816	0.027241871766594816	
37	96	0.03764565383791117	0.03764565383791117	
37	97	0.02780121068831871	0.02780121068831871	
37	98	0.02754102141693416	0.02754102141693416	
37	99	0.026088439089438913	0.026088439089438913	
37	100	0.03280516007363151	0.03280516007363151	
