hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.03250386143992976	0.032503866	
64	27	0.03245258563184286	0.032452587	
64	28	0.04127296082504064	0.041272953	
64	29	0.02963813834134313	0.029638138	
64	30	0.032913047255738986	0.03291306	
64	31	0.02782016643984634	0.02782017	
64	32	0.030575687751294958	0.030575681	
64	33	0.03159474867304059	0.031594746	
64	34	0.034147828918187316	0.03414783	
64	35	0.03859035175228151	0.038590353	
64	36	0.02684917400751127	0.026849171	
64	37	0.03381578254996117	0.033815783	
64	38	0.022075314062152244	0.022075318	
64	39	0.03140790133670235	0.031407908	
64	40	0.030266972440162597	0.03026697	
64	41	0.027814603062833034	0.027814597	
64	42	0.024993416766292027	0.02499342	
64	43	0.04191238338856155	0.041912384	
64	44	0.037951830406553526	0.037951827	
64	45	0.03068119317736774	0.030681197	
64	46	0.024473228329270878	0.024473226	
64	47	0.027694613264472864	0.027694615	
64	48	0.025759708058184796	0.025759708	
64	49	0.02547871176259282	0.025478717	
64	50	0.037150488780743375	0.037150484	
