hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.03625685004807293	0.036256853	
42	52	0.037504250637390456	0.037504245	
42	53	0.05435348925696174	0.054353494	
42	54	0.03768283080344916	0.037682835	
42	55	0.030539520488137	0.030539514	
42	56	0.05763376084268496	0.057633758	
42	57	0.03262962416792351	0.03262962	
42	58	0.034143908569369975	0.034143906	
42	59	0.026931957894979052	0.026931955	
42	60	0.05710684922454483	0.057106845	
42	61	0.029168442055502345	0.02916844	
42	62	0.029651397176298624	0.029651396	
42	63	0.05045136108651697	0.05045135	
42	64	0.03441854131298394	0.03441854	
42	65	0.02797381603064492	0.027973818	
42	66	0.02711735504486564	0.027117359	
42	67	0.02891247229794285	0.028912472	
42	68	0.03315739544847015	0.033157397	
42	69	0.026216438796285525	0.02621644	
42	70	0.026997262526288406	0.02699726	
42	71	0.05435319086070474	0.054353207	
42	72	0.0376102088147797	0.037610207	
42	73	0.03430776044988503	0.03430776	
42	74	0.03804845595543294	0.038048454	
42	75	0.02665773571465109	0.026657734	
