hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.03666920332346459	0.036669195	
44	77	0.02759267139993356	0.027592668	
44	78	0.03369423104336684	0.03369422	
44	79	0.028592035398693788	0.028592028	
44	80	0.03154640038357859	0.0315464	
44	81	0.030545623158892372	0.030545628	
44	82	0.02545677891684159	0.025456784	
44	83	0.02528329393719304	0.025283298	
44	84	0.029632316713242797	0.029632306	
44	85	0.027227369274475256	0.027227368	
44	86	0.03687438279571811	0.03687439	
44	87	0.029663547964234798	0.029663542	
44	88	0.028402867032585512	0.028402872	
44	89	0.024544063169151264	0.024544062	
44	90	0.03474611351934434	0.03474611	
44	91	0.03371386372903929	0.03371387	
44	92	0.027536055025252665	0.027536057	
44	93	0.02924659020987028	0.029246587	
44	94	0.03388693011762809	0.033886928	
44	95	0.04599871660843592	0.045998707	
44	96	0.03506603505316219	0.035066042	
44	97	0.05678725340914016	0.05678726	
44	98	0.023548914666548473	0.023548914	
44	99	0.028979798554567587	0.028979795	
44	100	0.031602229287845354	0.031602234	
