hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.0545462614053883	0.054546274	
46	3	0.044663623862563354	0.044663623	
46	4	0.0444472411014795	0.044447236	
46	5	0.04539912831698606	0.04539913	
46	6	0.08363514857338955	0.08363516	
46	7	0.0835319237231563	0.083531916	
46	8	0.0538096685411159	0.05380968	
46	9	0.04840045984889883	0.048400454	
46	10	0.04638057531277285	0.046380565	
46	11	0.04336820681439524	0.043368205	
46	12	0.05372133712424154	0.053721335	
46	13	0.05484068681547703	0.05484068	
46	14	0.05483533863447032	0.054835334	
46	15	0.07216029024414507	0.072160296	
46	16	0.0564354074632444	0.05643542	
46	17	0.051235386726215824	0.051235378	
46	18	0.059115181897586674	0.0591152	
46	19	0.046421792408569904	0.046421796	
46	20	0.04334949232708456	0.043349497	
46	21	0.04780446196602549	0.04780446	
46	22	0.05132670522099096	0.051326696	
46	23	0.05529091744122873	0.0552909	
46	24	0.04998995765479072	0.04998995	
46	25	0.0497540045524563	0.04975401	
