hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.06770534783158154	0.06770534783158154	
24	27	0.039212030395159705	0.039212030395159705	
24	28	0.039224422837989416	0.039224422837989416	
24	29	0.02937269623420316	0.02937269623420316	
24	30	0.02919512037414659	0.02919512037414659	
24	31	0.039157831070992556	0.039157831070992556	
24	32	0.02831660892375832	0.02831660892375832	
24	33	0.030135230598555367	0.030135230598555367	
24	34	0.02824763693570768	0.02824763693570768	
24	35	0.028475518397613857	0.028475518397613857	
24	36	0.026915607668953432	0.026915607668953432	
24	37	0.027450744589445394	0.027450744589445394	
24	38	0.040075551295030425	0.040075551295030425	
24	39	0.02725644388484374	0.02725644388484374	
24	40	0.036449192931147165	0.036449192931147165	
24	41	0.0367125345290675	0.0367125345290675	
24	42	0.02943226321271453	0.02943226321271453	
24	43	0.03660056881445267	0.03660056881445267	
24	44	0.0497746544263763	0.0497746544263763	
24	45	0.04751233529193637	0.04751233529193637	
24	46	0.056867106609721954	0.056867106609721954	
24	47	0.030605184806558695	0.030605184806558695	
24	48	0.047841985655774605	0.047841985655774605	
24	49	0.03229397909869522	0.03229397909869522	
24	50	0.03648865781220354	0.03648865781220354	
