hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.04525432193775299	0.045254327	
63	27	0.031714275040750736	0.03171427	
63	28	0.026680710230209185	0.026680714	
63	29	0.0456151718850952	0.045615178	
63	30	0.02457407635607642	0.024574073	
63	31	0.03337791029752027	0.033377916	
63	32	0.08326710682962196	0.08326711	
63	33	0.026536160916170667	0.026536157	
63	34	0.026146255345342123	0.02614625	
63	35	0.04262308119033767	0.042623084	
63	36	0.040286911981676846	0.040286914	
63	37	0.02565419448587504	0.025654187	
63	38	0.031202038520687488	0.031202037	
63	39	0.027618626281316613	0.02761862	
63	40	0.04445478025728053	0.044454783	
63	41	0.07575594662047207	0.075755954	
63	42	0.051410016337855746	0.05141002	
63	43	0.025126588562344666	0.02512659	
63	44	0.026465201573963093	0.026465192	
63	45	0.03914770711319211	0.039147705	
63	46	0.026122189324767568	0.02612219	
63	47	0.08216167863392862	0.082161695	
63	48	0.03080742115580826	0.030807422	
63	49	0.02704691013298596	0.027046915	
63	50	0.02839169179685464	0.028391693	
