hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.04490824801915392	0.04490825	
77	27	0.045445593091607575	0.0454456	
77	28	0.05751126440536831	0.05751127	
77	29	0.05560296484557798	0.05560296	
77	30	0.0494419811835389	0.049441997	
77	31	0.046981779387137566	0.046981774	
77	32	0.05340575533181792	0.053405747	
77	33	0.0494496085440314	0.049449604	
77	34	0.0466031970882206	0.046603207	
77	35	0.05369263871778332	0.05369264	
77	36	0.0464646578697092	0.046464663	
77	37	0.04435161069156514	0.0443516	
77	38	0.060717093973787294	0.06071709	
77	39	0.05262162906391211	0.05262162	
77	40	0.05864759386392343	0.058647595	
77	41	0.04591856346653424	0.04591857	
77	42	0.044818858962622	0.044818856	
77	43	0.04681218116064033	0.046812184	
77	44	0.04535126757174125	0.045351278	
77	45	0.06903487024009632	0.069034874	
77	46	0.04396080535726876	0.043960802	
77	47	0.046289962531144306	0.04628995	
77	48	0.0480056285117129	0.048005626	
77	49	0.04454727647813473	0.04454727	
77	50	0.05224137372149505	0.052241378	
