hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.03243858807787037	0.032438584	
69	77	0.027092981861755554	0.027092986	
69	78	0.027591333570808212	0.027591337	
69	79	0.030314480240616812	0.030314477	
69	80	0.02637530858370101	0.02637531	
69	81	0.026552359068184	0.02655236	
69	82	0.04496886412309374	0.04496888	
69	83	0.045599494623436175	0.045599483	
69	84	0.028281865233154676	0.02828187	
69	85	0.029532640146567955	0.029532643	
69	86	0.05138148123925206	0.05138148	
69	87	0.03313407999827591	0.033134077	
69	88	0.027241098370619814	0.027241096	
69	89	0.029285325675053427	0.029285328	
69	90	0.035242183363324735	0.035242178	
69	91	0.028685730011158286	0.028685723	
69	92	0.02824055774235677	0.028240563	
69	93	0.030864098919643763	0.030864099	
69	94	0.028178171775176498	0.028178176	
69	95	0.032756524916652575	0.03275653	
69	96	0.04409878948484125	0.044098783	
69	97	0.028900652894490626	0.02890066	
69	98	0.032130084503366435	0.03213008	
69	99	0.024782364157120495	0.024782367	
69	100	0.033916725964866404	0.03391672	
