hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.05316321640017068	0.0531632	
45	52	0.06175898400630615	0.06175897	
45	53	0.042411298512484936	0.0424113	
45	54	0.045484823145788965	0.045484826	
45	55	0.08373122935527394	0.083731234	
45	56	0.04164506462232508	0.04164507	
45	57	0.06911990462886787	0.06911991	
45	58	0.048559184326047986	0.048559178	
45	59	0.04406058070966936	0.044060573	
45	60	0.0480910427969186	0.048091043	
45	61	0.044044414915759444	0.044044416	
45	62	0.047881702568598784	0.047881704	
45	63	0.053571695867668793	0.05357171	
45	64	0.04230414447406148	0.04230415	
45	65	0.05955373349628526	0.059553724	
45	66	0.04283710750114773	0.042837106	
45	67	0.05033921713516096	0.05033921	
45	68	0.04840975007261572	0.048409753	
45	69	0.053896306750537255	0.053896308	
45	70	0.04561773504613217	0.045617744	
45	71	0.04503185530879985	0.045031857	
45	72	0.04536026762105293	0.045360275	
45	73	0.04375792631982789	0.043757927	
45	74	0.05229519640318596	0.052295193	
45	75	0.07283668946953685	0.0728367	
